index,latent_0,latent_1
702,-1.3520174026489258,6.950557708740234
703,-1.338903784751892,6.907777786254883
704,-1.3323118686676025,7.104441165924072
705,-1.3533120155334473,7.015113830566406
706,3.040691614151001,-5.429208755493164
707,-1.4252873659133911,7.177161693572998
708,5.043034076690674,13.101466178894043
709,-1.417040228843689,6.932651996612549
710,-1.4590177536010742,7.2222418785095215
711,-3.5268142223358154,1.5658423900604248
712,-0.08692450821399689,2.6020939350128174
713,-1.419140338897705,7.06577205657959
714,-1.4610857963562012,7.032915115356445
715,-1.4406869411468506,7.186972618103027
716,-1.3513703346252441,6.533986568450928
717,-1.1913540363311768,7.090333938598633
718,-3.1401495933532715,1.3861851692199707
719,-1.41417396068573,7.13198184967041
720,-1.3606047630310059,6.917421817779541
721,-1.4646642208099365,7.01521110534668
722,3.032947540283203,-5.111186981201172
723,-1.858821988105774,8.45158576965332
724,-1.3973420858383179,7.124197483062744
725,-1.5345549583435059,7.8133673667907715
726,-0.7349767088890076,7.788034915924072
727,-1.440156102180481,6.9827494621276855
728,-1.447909951210022,7.203944206237793
729,-0.3729315400123596,3.3012654781341553
730,-1.3812174797058105,6.915765762329102
731,-1.3274530172348022,7.026238441467285
732,2.783538818359375,4.576301574707031
733,1.3411366939544678,4.199613571166992
734,-1.3968110084533691,7.092310905456543
735,-1.3987009525299072,7.136927127838135
736,-1.3156723976135254,7.078210830688477
737,-0.6979936957359314,8.088197708129883
738,-1.7751851081848145,2.7924001216888428
739,-1.3984521627426147,7.083940505981445
740,-1.371937870979309,6.991075038909912
741,-2.4255881309509277,0.07823716849088669
742,-1.4542913436889648,7.190421104431152
743,-1.015662670135498,7.793454647064209
744,-4.3129143714904785,2.209398031234741
745,-1.4685560464859009,7.059874534606934
746,-1.3740500211715698,7.15099573135376
747,-1.364112377166748,8.483733177185059
748,-1.3219321966171265,7.049654960632324
749,-1.508589267730713,7.000237464904785
750,-1.5940662622451782,6.834229946136475
751,-1.489433765411377,7.17102575302124
752,-1.0571939945220947,2.217150926589966
753,-0.675102174282074,6.634610176086426
754,-1.333025336265564,6.975699424743652
755,-1.2569423913955688,6.706701278686523
756,-2.244882106781006,7.268794059753418
757,-0.32331568002700806,3.411630868911743
758,0.8763068318367004,3.3104898929595947
759,0.5930482149124146,3.60615611076355
760,-1.3272122144699097,7.042255401611328
761,-1.3431665897369385,7.054289817810059
762,-1.8076612949371338,1.2785834074020386
763,-1.426401138305664,7.153083801269531
764,3.6304500102996826,8.239730834960938
765,-1.254382610321045,7.664474964141846
766,-0.22745127975940704,7.755569934844971
767,-0.5732664465904236,6.9867963790893555
768,-1.4318872690200806,7.1541748046875
769,-1.846724033355713,7.241684913635254
770,-1.4237170219421387,7.057265281677246
771,-1.33965003490448,6.917659282684326
772,-2.0087502002716064,4.21614408493042
773,-1.3642576932907104,7.011523246765137
774,-1.1306538581848145,8.118762016296387
775,-1.4367988109588623,7.036884784698486
776,-1.3509305715560913,6.924825191497803
777,-1.008791208267212,7.853325366973877
778,-1.4069569110870361,6.947650909423828
779,-0.6295015215873718,4.931242942810059
780,-0.8493298888206482,7.414843559265137
781,1.6164875030517578,-2.2823259830474854
782,-1.385716438293457,7.111117362976074
783,-1.9731796979904175,6.103334426879883
784,-1.4010242223739624,6.914709091186523
785,-1.3663336038589478,7.204331398010254
786,-1.1428935527801514,7.5806779861450195
787,-1.514987826347351,7.053997993469238
788,-1.4019302129745483,7.114427089691162
789,-1.2493847608566284,5.280426979064941
790,-1.4964985847473145,7.0621185302734375
791,-1.5133800506591797,7.181705474853516
792,-1.4225258827209473,7.094220161437988
793,-1.5098669528961182,7.033472061157227
794,-1.3702504634857178,7.145229339599609
795,-3.2820262908935547,1.1215362548828125
796,-1.4624143838882446,7.2289347648620605
797,3.1732561588287354,4.600139141082764
798,-1.1830599308013916,6.724996566772461
799,-1.4173450469970703,6.967928886413574
800,-1.3746284246444702,7.037832736968994
801,-1.2719731330871582,6.8386688232421875
802,-1.4451911449432373,7.193103790283203
803,-4.400003910064697,0.8641882538795471
804,-1.3726428747177124,6.891059398651123
805,-1.545912504196167,8.82903003692627
806,-1.3189568519592285,6.979771137237549
807,-1.2705202102661133,7.196732044219971
808,-1.806373119354248,4.8779988288879395
809,-0.39844363927841187,5.367926597595215
810,-1.121780514717102,6.904010772705078
811,-1.5311435461044312,7.109974384307861
812,-1.5063738822937012,7.004518508911133
813,-1.6387124061584473,8.567131996154785
814,-1.3463695049285889,6.996355056762695
815,-0.7674574255943298,7.135063171386719
816,-2.164865255355835,6.727179050445557
817,-1.4231892824172974,7.169922828674316
818,-5.570123672485352,1.8957891464233398
819,-1.779134750366211,6.696011066436768
820,-2.559251308441162,5.388058662414551
821,-0.9827776551246643,6.234188079833984
822,-1.3118033409118652,7.0321044921875
823,-1.9498281478881836,3.5200908184051514
824,-1.3209092617034912,6.763308525085449
825,-1.4613738059997559,7.011269569396973
826,-1.3435176610946655,7.048511981964111
827,1.8766629695892334,3.7387213706970215
828,-1.405937671661377,6.816633701324463
829,-1.737446665763855,4.685571670532227
830,-3.440586566925049,7.2436041831970215
831,-1.1710479259490967,7.97022819519043
832,-1.4592597484588623,7.066763877868652
833,-1.0313591957092285,4.447731971740723
834,-1.3901995420455933,7.209387302398682
835,0.07276634871959686,1.858466625213623
836,-1.202210545539856,5.229199409484863
837,2.059739589691162,0.6877143383026123
838,1.5733458995819092,-2.1463143825531006
839,-1.4926544427871704,7.109344482421875
840,-1.3462873697280884,7.048827171325684
841,5.724603176116943,7.243354797363281
842,0.22492514550685883,2.9599316120147705
843,-1.341820240020752,6.891773700714111
844,-1.3503718376159668,7.100117206573486
845,-1.4684875011444092,7.065767288208008
846,0.25336211919784546,5.499164581298828
847,-1.4185055494308472,6.612271308898926
848,-2.3263192176818848,1.996734380722046
849,-1.4246290922164917,7.16526985168457
850,-0.5746752619743347,8.032825469970703
851,-1.6884033679962158,8.777525901794434
852,-0.4449304938316345,4.763826370239258
853,-1.5538209676742554,5.4199018478393555
854,-1.3937748670578003,7.083771705627441
855,-1.4551588296890259,6.974374771118164
856,-1.579040765762329,7.016114711761475
857,-1.380445957183838,5.459107875823975
858,6.1345648765563965,15.567835807800293
859,-1.4363889694213867,7.1040940284729
860,-1.435904860496521,7.089275360107422
861,-1.3861538171768188,6.916743278503418
862,1.6712026596069336,4.359003067016602
863,0.5771201252937317,2.4147775173187256
864,4.5620222091674805,-0.48479601740837097
865,-1.4317944049835205,6.946173667907715
866,-1.3739361763000488,7.0473432540893555
867,2.2022347450256348,-4.5783281326293945
868,0.5139403939247131,8.695755958557129
869,-1.4379509687423706,7.180639266967773
870,-1.3350063562393188,6.984918117523193
871,-0.9903320670127869,6.21445894241333
872,-1.4119666814804077,6.964314937591553
873,-1.4200398921966553,7.057234764099121
874,-1.3450722694396973,6.891521453857422
875,1.0091485977172852,-2.754770040512085
876,-1.4753386974334717,7.114075183868408
877,-1.4037108421325684,6.973967552185059
878,-1.4497184753417969,6.977126121520996
879,2.533017635345459,4.551483631134033
880,-1.367595911026001,7.0401930809021
881,-2.034965753555298,4.90460205078125
882,-1.6881496906280518,6.830201148986816
883,-1.4121943712234497,7.072841644287109
884,-1.384269118309021,7.1071624755859375
885,-0.9469935297966003,5.1279497146606445
886,-2.199349880218506,6.008703231811523
887,-4.773201942443848,2.6210415363311768
888,1.945892572402954,-4.2137908935546875
889,0.41789186000823975,0.7055152654647827
890,-1.66222083568573,6.8133955001831055
891,-1.452614426612854,6.951664924621582
892,-1.2779619693756104,7.255864143371582
893,-1.33986234664917,7.038168907165527
894,1.2699283361434937,8.311298370361328
895,-1.478511095046997,7.201072692871094
896,-1.3539531230926514,6.986474990844727
897,-1.4146335124969482,7.00804328918457
898,-4.734777927398682,2.5437800884246826
899,-1.2977497577667236,7.47941780090332
900,-1.3871101140975952,7.105485916137695
901,-1.5170973539352417,7.066343784332275
902,8.25059986114502,3.1652028560638428
903,-1.4963886737823486,7.126673221588135
904,0.27113109827041626,9.117480278015137
905,-1.4633710384368896,7.150999069213867
906,-1.1524906158447266,6.372556209564209
907,-1.2959564924240112,6.132907390594482
908,-1.4945144653320312,7.153501033782959
909,-1.4285190105438232,7.1721296310424805
910,-1.4023263454437256,7.146984100341797
911,-1.345149278640747,6.896061420440674
912,-1.4198081493377686,7.107990264892578
913,5.048126697540283,7.403669357299805
914,-1.3600784540176392,7.029807090759277
915,-1.4647245407104492,7.01961612701416
916,-0.029810622334480286,7.65367317199707
917,-1.4234367609024048,7.187591552734375
918,4.726467609405518,11.550469398498535
919,-5.698294639587402,-6.342982769012451
920,16.134973526000977,6.3208513259887695
921,-1.4086776971817017,7.063182830810547
922,-2.298987865447998,6.174830436706543
923,-1.4796772003173828,7.054502487182617
924,-1.9243192672729492,4.406976699829102
925,-1.4429947137832642,7.109472274780273
926,-1.3435249328613281,6.9384636878967285
927,-0.8564504981040955,6.779541015625
928,-1.4310307502746582,6.937502861022949
929,-5.289915561676025,1.968167781829834
930,-1.4796090126037598,7.187444686889648
931,-1.443825125694275,6.947919845581055
932,-1.4122017621994019,6.953694820404053
933,3.4768898487091064,6.990572929382324
934,-1.4050763845443726,7.036139965057373
935,-1.3531215190887451,7.940712928771973
936,-1.4675462245941162,7.164421558380127
937,4.7195281982421875,-8.628622055053711
938,2.744035005569458,-7.784139633178711
939,-1.4655890464782715,7.644991397857666
940,-1.3760490417480469,5.681732177734375
941,-1.4223982095718384,7.056674957275391
942,-1.4064885377883911,6.927140712738037
943,-1.4274864196777344,1.4740943908691406
944,-0.8847464919090271,6.4651198387146
945,-1.4843080043792725,6.639155387878418
946,-1.3441773653030396,7.079145908355713
947,-1.4527877569198608,7.0821990966796875
948,-1.3687961101531982,6.896240711212158
949,-1.4922314882278442,7.130962371826172
950,-1.4117947816848755,6.979860782623291
951,-1.4543899297714233,7.175055027008057
952,-1.4869916439056396,7.137888431549072
953,1.5135000944137573,9.537430763244629
954,13.047792434692383,2.838225841522217
955,-0.7836214303970337,-1.1773898601531982
956,-1.3243672847747803,6.9770917892456055
957,-3.562119483947754,2.344151735305786
958,-1.5428566932678223,5.490875244140625
959,-1.3268334865570068,7.04398775100708
960,-1.4527997970581055,7.013343334197998
961,-1.5159956216812134,7.0428361892700195
962,-0.891065776348114,7.2768120765686035
963,4.554128170013428,3.9981958866119385
964,-0.8728763461112976,6.433463096618652
965,-1.4373159408569336,7.134033203125
966,-0.14419575035572052,7.170185089111328
967,-1.4449468851089478,7.057766914367676
968,-1.460595726966858,7.211711406707764
969,-1.5046111345291138,7.117646217346191
970,-0.9855117201805115,6.882526874542236
971,-1.504429817199707,7.07753849029541
972,-0.7453495860099792,7.94291877746582
973,-1.3773049116134644,6.892697334289551
974,1.4545979499816895,-2.2442100048065186
975,0.04584042727947235,2.76033091545105
976,-1.4489953517913818,7.113079071044922
977,-1.1376206874847412,7.003185272216797
978,-1.1942224502563477,7.0796732902526855
979,-4.774723052978516,1.2930103540420532
980,-1.40912663936615,7.0570268630981445
981,-1.242559552192688,-6.514369487762451
982,1.5641236305236816,-6.233509063720703
983,-0.12852056324481964,4.86500883102417
984,0.16344980895519257,4.863201141357422
985,1.9491336345672607,10.222593307495117
986,0.2826526165008545,2.7196037769317627
987,-1.3827084302902222,6.977679252624512
988,5.452311038970947,13.595541954040527
989,-2.127376079559326,1.3302295207977295
990,-1.7207872867584229,8.532448768615723
991,0.4244837164878845,5.701419353485107
992,-1.3488569259643555,7.021561622619629
993,-1.332205057144165,7.126481533050537
994,0.07001762092113495,7.962238311767578
995,-1.4401010274887085,7.089657783508301
996,-1.3143274784088135,7.059030532836914
997,-0.4941108822822571,5.412851333618164
998,-3.8920092582702637,-9.597704887390137
999,-0.27797096967697144,3.342219591140747
1000,-1.4191052913665771,7.027866363525391
1001,-1.3961905241012573,7.079022407531738
1002,-1.4058011770248413,6.914328575134277
1003,-0.6709372401237488,6.3391876220703125
1004,2.056488037109375,-4.238378524780273
1005,-1.3177191019058228,7.081854820251465
1006,-0.25115782022476196,4.29269552230835
1007,-1.1444387435913086,4.284144878387451
1008,-1.436038851737976,7.115006923675537
1009,6.981928825378418,7.636290550231934
1010,-1.351760983467102,6.892575263977051
1011,0.5559530854225159,9.076258659362793
1012,1.456520438194275,-1.9926278591156006
1013,-1.3946633338928223,6.946300029754639
1014,-1.162054181098938,6.725109577178955
1015,0.2496679276227951,-13.142121315002441
1016,-1.346226453781128,7.014288902282715
1017,-1.8460705280303955,8.762887001037598
1018,0.6418349742889404,2.6461021900177
1019,-1.2322903871536255,5.817862510681152
1020,-1.474381446838379,6.988207817077637
1021,-1.3463690280914307,7.120327949523926
1022,-1.4030224084854126,7.202889442443848
1023,-1.3942033052444458,7.10347843170166
1024,-1.4562371969223022,7.122064113616943
1025,-1.3561640977859497,7.152266502380371
1026,-1.468306064605713,7.147729873657227
1027,-1.4153696298599243,6.947326183319092
1028,-1.3955249786376953,7.0294084548950195
1029,-0.8755249381065369,5.9000654220581055
1030,-1.467197060585022,7.020695209503174
1031,0.8082337975502014,7.303934097290039
1032,-5.596155166625977,2.038501024246216
1033,-1.235619068145752,7.188576698303223
1034,-1.425587773323059,6.978449821472168
1035,-1.3340933322906494,7.082636833190918
1036,-1.468239188194275,7.082529544830322
1037,-1.3498438596725464,6.905543327331543
1038,16.564340591430664,1.7112427949905396
1039,-1.1715879440307617,3.644162893295288
1040,-1.3833465576171875,7.05345344543457
1041,-1.73702073097229,9.089692115783691
1042,-1.4384129047393799,6.859974384307861
1043,-1.9800167083740234,7.539886474609375
1044,-1.4713150262832642,6.784196853637695
1045,2.107278347015381,3.0882785320281982
1046,-1.4909557104110718,7.191655158996582
1047,-1.4187791347503662,7.13622522354126
1048,-0.5641903281211853,5.071623802185059
1049,5.832632064819336,-6.161203861236572
1050,-2.7896692752838135,4.081981182098389
1051,-1.4621410369873047,7.219168186187744
1052,-1.4592944383621216,7.017218112945557
1053,-1.325806975364685,6.968106269836426
1054,-1.4540276527404785,7.093259811401367
1055,-3.6561505794525146,1.6258374452590942
1056,-1.5014504194259644,6.9882893562316895
1057,-1.2096915245056152,7.544378757476807
1058,-4.867213726043701,2.3725781440734863
1059,-1.6735615730285645,8.546388626098633
1060,-1.5831425189971924,7.794443130493164
1061,-1.417559266090393,6.957836151123047
1062,1.5629687309265137,8.665994644165039
1063,-1.4461297988891602,7.176752090454102
1064,1.8072450160980225,7.298900604248047
1065,-1.7269840240478516,5.470218658447266
1066,-1.4628766775131226,7.023134708404541
1067,-1.3157241344451904,7.018983364105225
1068,-1.4769885540008545,7.081965923309326
1069,-1.469193935394287,6.007457256317139
1070,4.00357723236084,-6.551618576049805
1071,-4.359406471252441,1.4589569568634033
1072,0.27605539560317993,6.642740249633789
1073,-1.9728972911834717,-0.5214030742645264
1074,1.9946396350860596,3.8998608589172363
1075,-1.3731129169464111,6.967633247375488
1076,-1.315586805343628,7.055270671844482
1077,-0.08443160355091095,3.5194928646087646
