index,latent_0,latent_1
694,0.9052246809005737,-4.857664108276367
695,-0.9806569814682007,-4.898983001708984
696,0.8733530044555664,-4.882266998291016
697,-7.706944942474365,-6.6708269119262695
698,0.8954579830169678,-5.081756114959717
699,0.9346103668212891,-4.999050617218018
700,0.6069544553756714,-4.758023262023926
701,7.425108909606934,-9.307622909545898
702,0.9450242519378662,-5.146993160247803
703,0.9100502729415894,-4.467825889587402
704,0.8996920585632324,-5.130508899688721
705,-0.6508558988571167,2.7012388706207275
706,0.8846787214279175,-4.847995281219482
707,-0.24491505324840546,-2.0492773056030273
708,0.3528912365436554,3.5444862842559814
709,0.9705530405044556,-5.07123327255249
710,-0.15623600780963898,-5.203378200531006
711,0.9674181938171387,-4.994626998901367
712,0.9825618267059326,-4.723899841308594
713,0.6676322221755981,-5.3020339012146
714,0.6431287527084351,-5.016299247741699
715,0.6076928377151489,-4.509030818939209
716,-0.6332088708877563,2.387847661972046
717,0.8681241273880005,-4.998087406158447
718,-2.0534355640411377,-5.583837032318115
719,-2.5119292736053467,-8.919098854064941
720,0.8741515874862671,-5.028225898742676
721,0.6636240482330322,-4.125405788421631
722,0.8602577447891235,-4.893121242523193
723,1.0497102737426758,-4.3288469314575195
724,0.982010006904602,-5.162137985229492
725,0.8790507316589355,-4.462024211883545
726,0.8112988471984863,-2.8946704864501953
727,0.5413657426834106,-2.721487522125244
728,0.5809866189956665,-4.448705673217773
729,1.001867651939392,-5.007592678070068
730,1.0989234447479248,-5.5055766105651855
731,0.8655680418014526,-4.9381327629089355
732,8.496696472167969,-1.9204977750778198
733,0.9888237714767456,-5.164562702178955
734,0.7590323686599731,-3.8781235218048096
735,1.1968799829483032,-5.878262996673584
736,0.9052442312240601,-4.960135459899902
737,-2.7474355697631836,-10.82056999206543
738,-0.22885578870773315,0.7282807230949402
739,0.9378429651260376,-5.2295708656311035
740,1.1828334331512451,-5.023834228515625
741,1.1301618814468384,1.1261367797851562
742,0.9518053531646729,-5.214399814605713
743,1.198137879371643,-5.652954578399658
744,0.752830982208252,-4.79648494720459
745,0.9254789352416992,-5.077774524688721
746,1.0394648313522339,-5.13870096206665
747,-0.4390985369682312,-0.2538295388221741
748,1.2066066265106201,-5.8417649269104
749,-1.8805716037750244,-3.205836057662964
750,0.9760138988494873,-5.194928169250488
751,1.4014593362808228,-6.4285149574279785
752,0.9824323654174805,-4.920292377471924
753,0.8891322612762451,-5.081240177154541
754,1.1174784898757935,-5.654568672180176
755,0.9293527603149414,-5.222967147827148
756,1.5957647562026978,-5.8814544677734375
757,0.8998513221740723,-4.950721263885498
758,1.5284688472747803,-3.619537115097046
759,1.0153297185897827,-5.042256832122803
760,0.9947452545166016,-5.095028877258301
761,0.8968232870101929,-4.943089008331299
762,1.1094435453414917,-2.8072919845581055
763,0.962761640548706,-4.8712334632873535
764,0.29212841391563416,-2.295427083969116
765,1.3563177585601807,-4.925347328186035
766,1.035197377204895,-5.132778167724609
767,0.9450205564498901,-4.879132270812988
768,-9.21565055847168,-6.341018199920654
769,0.8748128414154053,-4.973715305328369
770,0.8322315216064453,-3.775109052658081
771,0.9293855428695679,-5.221999168395996
772,-0.7183234691619873,-1.2121394872665405
773,-1.0669883489608765,-3.0689756870269775
774,0.8907617330551147,-5.017919063568115
775,0.9256793260574341,-5.063027381896973
776,0.9342443943023682,-5.1394548416137695
777,1.1165863275527954,-3.637166738510132
778,0.15431156754493713,-3.012845754623413
779,1.3336210250854492,-5.263585567474365
780,3.000887393951416,-4.078072547912598
781,-2.348750114440918,-7.652899742126465
782,-0.4238455593585968,1.397957682609558
783,8.012104034423828,-8.60522747039795
784,0.9286967515945435,-4.885788917541504
785,2.060377836227417,-5.910394191741943
786,0.8944165706634521,-4.964536190032959
787,1.7070664167404175,-5.8516058921813965
788,1.0284408330917358,-4.744968891143799
789,1.0077117681503296,-5.093166828155518
790,0.8865325450897217,-4.950872421264648
791,1.2710691690444946,-5.617194652557373
792,0.45847854018211365,-3.621276378631592
793,-0.052865877747535706,1.8054231405258179
794,-0.8175530433654785,4.298483371734619
795,-0.24990028142929077,0.5707583427429199
796,0.5997729301452637,-4.376254558563232
797,-0.9617011547088623,-0.6922568678855896
798,0.9292479753494263,-4.713316917419434
799,0.9541463851928711,-4.8519816398620605
800,2.106722116470337,-4.988942623138428
801,0.9043292999267578,-4.810967922210693
802,-9.137166976928711,-6.810812473297119
803,0.6555087566375732,-4.479219436645508
804,1.3529592752456665,-4.404344081878662
805,0.2072724997997284,1.3425177335739136
806,0.9235142469406128,-4.893347263336182
807,0.9576476812362671,-5.024230480194092
808,0.9947080612182617,-5.074026107788086
809,0.6061428785324097,-4.43543004989624
810,2.5754683017730713,-1.368884563446045
811,-0.9643418788909912,0.42482244968414307
812,0.9114058017730713,-4.806530475616455
813,-0.3835146725177765,2.4241862297058105
814,0.6357266902923584,-4.9879937171936035
815,1.084069848060608,-5.3809494972229
816,1.0397406816482544,-5.146820545196533
817,1.0799529552459717,-4.963058948516846
818,0.9157352447509766,-4.99691915512085
819,0.9100199937820435,-4.88999605178833
820,1.5481812953948975,-5.885575771331787
821,0.9428958892822266,-5.181328296661377
822,1.9725496768951416,-5.110514163970947
823,0.9518190622329712,-5.175485134124756
824,0.8929526805877686,-5.0417890548706055
825,0.9749581813812256,-5.008916854858398
826,0.8933817148208618,-4.93095588684082
827,1.009810209274292,-4.70419454574585
828,-4.474030017852783,-8.533020973205566
829,0.6829257011413574,-4.981174468994141
830,0.8858363628387451,-4.9277520179748535
831,0.44487860798835754,-3.4108541011810303
832,0.6520559787750244,-4.953175067901611
833,0.9486654996871948,-4.820656776428223
834,0.9423171281814575,-5.148684024810791
835,8.913063049316406,-6.704409599304199
836,0.993486762046814,-4.995189666748047
837,1.4877294301986694,-5.48280143737793
838,-2.0510666370391846,-4.346502780914307
839,0.8900165557861328,-4.990407466888428
840,-2.218029260635376,-4.659224510192871
841,-0.21215680241584778,1.2356986999511719
842,0.979773759841919,-5.149223327636719
843,1.169101357460022,-5.1085100173950195
844,0.945710301399231,-4.784897327423096
845,0.6416069269180298,-4.709299564361572
846,0.9298971891403198,-5.002374172210693
847,1.1891182661056519,-5.3303914070129395
848,-0.7040936946868896,2.3298590183258057
849,0.9271429777145386,-4.996443271636963
850,0.9519025087356567,-4.949886798858643
851,0.8660577535629272,-4.957700729370117
852,-0.9542146921157837,-1.5158138275146484
853,0.7101057767868042,-3.864262342453003
854,0.9461896419525146,-5.005273342132568
855,0.9382723569869995,-4.443356990814209
856,0.9330294132232666,-4.849226951599121
857,-7.213208198547363,-9.167267799377441
858,0.960974931716919,-4.5634846687316895
859,0.923468828201294,-4.976752758026123
860,1.776674509048462,-5.429582595825195
861,-20.320363998413086,8.097686767578125
862,0.9165829420089722,-4.88418436050415
863,1.427840232849121,-5.4012861251831055
864,0.9410521984100342,-4.956156253814697
865,0.9342167377471924,-4.953402519226074
866,0.898388147354126,-4.839621067047119
867,-2.2359862327575684,-7.474367618560791
868,0.9685343503952026,-4.454737186431885
869,1.3549247980117798,-5.338303089141846
870,0.8984519243240356,-5.054126739501953
871,0.9601055383682251,-5.126894950866699
872,1.2243674993515015,-5.638184547424316
873,0.5245249271392822,-4.307544708251953
874,1.0695427656173706,-5.00758171081543
875,0.9244191646575928,-4.908421993255615
876,0.857291579246521,-4.9261555671691895
877,1.5696054697036743,-5.645925521850586
878,1.3317691087722778,-0.3812723159790039
879,0.4870435297489166,-4.280460357666016
880,0.6632398366928101,-4.96180534362793
881,0.8066635131835938,-4.836487770080566
882,0.9168425798416138,-5.094519138336182
883,0.9155428409576416,-4.981571674346924
884,0.9498128890991211,-4.874629497528076
885,0.9697319269180298,-4.927450656890869
886,1.3628451824188232,-5.329365253448486
887,0.9715973138809204,-5.024862289428711
888,0.8794354200363159,-4.8460283279418945
889,-1.5578128099441528,-6.663768291473389
890,1.0446999073028564,-5.135855674743652
891,0.8851613998413086,-4.896179676055908
892,0.6180492639541626,-3.7195804119110107
893,-1.3302984237670898,-6.221157550811768
894,-0.6165781021118164,2.5792133808135986
895,1.7392935752868652,-6.392681121826172
896,0.6364669799804688,-5.080484867095947
897,0.8723264932632446,-4.912029266357422
898,0.39688345789909363,-3.9794466495513916
899,0.636788010597229,-4.397914409637451
900,0.8991793394088745,-4.968246936798096
901,0.5596691370010376,-4.5363898277282715
902,0.9896069765090942,-4.940893650054932
903,0.9006600379943848,-4.851324558258057
904,0.11056160926818848,-2.3673641681671143
905,0.9509773254394531,-4.899082660675049
906,-0.04341815412044525,0.5519556999206543
907,1.2869118452072144,-6.4374823570251465
908,0.015363186597824097,2.609543561935425
909,0.9481452703475952,-4.945766925811768
910,1.6885414123535156,-0.826850175857544
911,0.8935449123382568,-5.087996959686279
912,1.0405423641204834,-6.036818504333496
913,3.2695586681365967,-6.037641525268555
914,-0.7905913591384888,2.8210577964782715
915,0.9708586931228638,-4.988710880279541
916,0.9845874309539795,-5.106973648071289
917,0.9094065427780151,-5.089169979095459
918,0.9669910669326782,-5.122674942016602
919,1.2869422435760498,-5.396068572998047
920,0.8853673934936523,-4.88298225402832
921,0.905106782913208,-4.814610958099365
922,1.2227044105529785,-4.846503734588623
923,-0.9798294305801392,0.5433704257011414
924,-0.8872050046920776,-3.9011499881744385
925,0.9591574668884277,-4.85137414932251
926,0.877011775970459,-4.842442035675049
927,0.9414069652557373,-5.042572021484375
928,0.9570958614349365,-4.837602138519287
929,0.9972615242004395,-5.014575004577637
930,0.07133978605270386,2.92682147026062
931,0.3298581838607788,-1.4259774684906006
932,0.9898791313171387,-4.99351167678833
933,7.578611373901367,-10.489505767822266
934,0.8743816614151001,-4.846498966217041
935,0.8142666816711426,-4.046381950378418
936,0.9106680154800415,-4.913491725921631
937,-0.6631290912628174,2.0188121795654297
938,0.8709579706192017,-4.9815993309021
939,-0.43284910917282104,1.8323973417282104
940,5.313122272491455,-4.384339809417725
941,0.8769265413284302,-5.468485355377197
942,-1.156075119972229,5.31504487991333
943,1.002837061882019,-5.158108711242676
944,0.9362138509750366,-4.810204982757568
945,0.862738847732544,-4.90195894241333
946,0.6367322206497192,-4.941098690032959
947,0.21054375171661377,0.5598999261856079
948,-0.23613889515399933,1.3834863901138306
949,1.346567988395691,-6.4535040855407715
950,7.832347393035889,-4.539215564727783
951,-2.7838528156280518,-8.890570640563965
952,8.519481658935547,-7.8946003913879395
953,0.9524869918823242,-5.110289096832275
954,2.1962616443634033,-6.091531276702881
955,-3.2986576557159424,4.651536464691162
956,0.9939234256744385,-4.405108451843262
957,-0.6234885454177856,4.024653434753418
958,0.9165897369384766,-5.1913228034973145
959,0.9439442157745361,-4.808446407318115
960,1.0506560802459717,-1.682577133178711
961,0.8521969318389893,-3.8353769779205322
962,0.9379217624664307,-4.935970306396484
963,4.119699954986572,-4.191369533538818
964,0.9308239221572876,-5.011413097381592
965,0.874370813369751,-4.618930339813232
966,0.8773707151412964,-4.879701614379883
967,-4.832714557647705,0.47490447759628296
968,1.3983991146087646,-5.5627570152282715
969,1.5424473285675049,-2.835618495941162
970,1.109419822692871,-1.3537660837173462
971,8.161084175109863,-7.9151387214660645
972,0.8600928783416748,-4.911843299865723
973,1.6563242673873901,-6.306436061859131
974,0.14463868737220764,0.6171793341636658
975,-0.051117219030857086,-1.4457223415374756
976,-0.11461861431598663,-0.34509196877479553
977,3.841860055923462,-3.1272990703582764
978,-0.9354100227355957,-6.737776279449463
979,-3.815274477005005,-6.302196025848389
980,-0.7250034809112549,1.1602654457092285
981,1.0265121459960938,-5.099587917327881
982,1.218498945236206,-4.894340515136719
983,1.032409429550171,-4.594944000244141
984,-1.4691146612167358,-5.758468151092529
985,0.9202405214309692,-4.887036323547363
986,0.8897569179534912,-4.930515766143799
987,0.908263087272644,-4.8352508544921875
988,0.8776794672012329,-4.870522499084473
989,0.9890775680541992,-5.147402763366699
990,0.9629652500152588,-4.863962173461914
991,1.0078165531158447,-3.1742262840270996
992,0.9339796304702759,-4.845932960510254
993,1.2154583930969238,-4.8118672370910645
994,1.23411226272583,-2.7690834999084473
995,1.0234233140945435,-5.058959484100342
996,-4.975224018096924,-4.795755863189697
997,0.9637531042098999,-4.316582202911377
998,0.8989499807357788,-5.00828742980957
999,0.8940974473953247,-4.858394145965576
1000,-0.24843671917915344,0.11576852947473526
1001,-5.689642429351807,-8.8677978515625
1002,0.9342989921569824,-4.804206371307373
1003,0.9230570793151855,-5.1946587562561035
1004,0.8927216529846191,-5.050657749176025
1005,1.0124114751815796,-4.9654035568237305
1006,1.0207463502883911,-5.143338203430176
1007,0.8995084762573242,-4.9872941970825195
1008,1.034936547279358,-4.516751289367676
1009,0.9022966623306274,-5.0102128982543945
1010,-1.0044740438461304,2.755315065383911
1011,0.9199448823928833,-4.893968105316162
1012,0.8881374597549438,-5.077754974365234
1013,0.673050045967102,-4.20864725112915
1014,0.9279648065567017,-4.906518936157227
1015,1.0122900009155273,-4.4309611320495605
1016,-1.2129460573196411,-3.0815417766571045
1017,-0.998896598815918,-1.5936105251312256
1018,0.67351233959198,-3.594820261001587
1019,0.9276368618011475,-5.1547675132751465
1020,0.9197337627410889,-4.993592739105225
1021,0.9202642440795898,-4.862218379974365
1022,0.816756010055542,-5.160042762756348
1023,-0.047373563051223755,-1.8434900045394897
1024,0.9487148523330688,-5.1470513343811035
1025,1.0234326124191284,-5.064497470855713
1026,0.9349299669265747,-5.052485466003418
1027,0.9052228927612305,0.14100754261016846
1028,6.427474498748779,-1.2575291395187378
1029,0.9884611368179321,-5.1131815910339355
1030,1.0466079711914062,-5.0886688232421875
1031,0.9878748655319214,-3.287351369857788
1032,1.047669768333435,-5.14594030380249
1033,0.9043838977813721,-5.0760674476623535
1034,0.8534315824508667,-5.000460147857666
1035,0.9481592178344727,-4.969893932342529
1036,0.925376296043396,-4.851015567779541
1037,0.9434337615966797,-4.962244510650635
1038,-2.4003231525421143,0.7487481832504272
1039,0.9553695917129517,-4.862570285797119
1040,-1.2441819906234741,1.057100534439087
1041,0.893409013748169,-4.935156345367432
1042,-1.245453953742981,-4.1020894050598145
1043,-0.8190069198608398,-3.7227063179016113
1044,0.9535616636276245,-5.215256214141846
1045,0.9466280937194824,-5.045337200164795
1046,4.158863067626953,-3.9308040142059326
1047,1.0074883699417114,-5.147759914398193
1048,0.896854043006897,-4.941094875335693
1049,0.8880150318145752,-4.884790420532227
1050,0.8755053281784058,-4.995406627655029
1051,0.9539988040924072,-4.935103416442871
1052,0.9693942070007324,-5.093315124511719
1053,1.0382736921310425,-5.1543660163879395
1054,0.9135921001434326,-5.397826671600342
1055,0.9947129487991333,-5.006150245666504
1056,0.9153772592544556,-4.900212287902832
1057,1.132095456123352,-5.102377414703369
1058,0.9508730173110962,-2.3793699741363525
1059,0.9478812217712402,-4.6523051261901855
1060,0.9624388217926025,-5.1742119789123535
1061,0.9450982809066772,-5.121735572814941
1062,1.028329849243164,-5.1077423095703125
1063,1.239346981048584,-3.721604108810425
1064,-1.0090141296386719,5.850735187530518
1065,1.0300320386886597,-5.180887222290039
1066,1.0078328847885132,-5.047350883483887
1067,0.891801118850708,-5.105561256408691
1068,0.644877552986145,-4.961531162261963
1069,0.9001520872116089,-4.895394802093506
