index,kind,latent_0,latent_1
1587,centroid,27.76666209411621,8.762642860412601
1588,centroid,27.76666209411621,11.911736846923834
1589,centroid,27.76666209411621,15.060830833435059
1590,centroid,27.76666209411621,18.20992481994629
1591,centroid,27.76666209411621,21.359018806457524
1592,centroid,27.76666209411621,24.508112792968756
1593,centroid,27.76666209411621,27.65720677947999
1594,centroid,27.76666209411621,30.806300765991214
1595,centroid,27.76666209411621,33.95539475250245
1596,centroid,27.76666209411621,37.10448873901367
1597,centroid,27.76666209411621,40.2535827255249
1598,centroid,27.76666209411621,43.40267671203613
1599,centroid,27.76666209411621,46.551770698547365
1600,centroid,30.40881578826905,-29.026484977722166
1601,centroid,30.40881578826905,-25.877390991210937
1602,centroid,30.40881578826905,-22.728297004699705
1603,centroid,30.40881578826905,-19.579203018188473
1604,centroid,30.40881578826905,-16.430109031677244
1605,centroid,30.40881578826905,-13.281015045166015
1606,centroid,30.40881578826905,-10.131921058654783
1607,centroid,30.40881578826905,-6.982827072143555
1608,centroid,30.40881578826905,-3.833733085632322
1609,centroid,30.40881578826905,-0.6846390991210898
1610,centroid,30.40881578826905,2.464454887390139
1611,centroid,30.40881578826905,5.613548873901368
1612,centroid,30.40881578826905,8.762642860412601
1613,centroid,30.40881578826905,11.911736846923834
1614,centroid,30.40881578826905,15.060830833435059
1615,centroid,30.40881578826905,18.20992481994629
1616,centroid,30.40881578826905,21.359018806457524
1617,centroid,30.40881578826905,24.508112792968756
1618,centroid,30.40881578826905,27.65720677947999
1619,centroid,30.40881578826905,30.806300765991214
1620,centroid,30.40881578826905,33.95539475250245
1621,centroid,30.40881578826905,37.10448873901367
1622,centroid,30.40881578826905,40.2535827255249
1623,centroid,30.40881578826905,43.40267671203613
1624,centroid,30.40881578826905,46.551770698547365
