seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,86,10000,0.9341267347335815,-4.839524269104004,1.296000000000001,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.0446377528090443,1.0446377528090443,1.108174041861909,1.108174041861909,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,87,10000,0.9904263019561768,-4.669379234313965,1.5500000000000007,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.147966888629176,1.147966888629176,1.1533985622746235,1.1533985622746235,0.0,1.0,0.0,False,False,True,12.489999999999961,-10.93999999999996,True,12.489999999999961,-10.93999999999996
1001,88,10000,9.151965141296387,-7.051910877227783,0.6719999999999923,bootstrap_random,False,False,9,11,506,20,6,505,20,5,True,1.6309096111223886,2.0662085604817935,2.093135029749474,2.137765498154591,0.04463046840511664,1.021322307338413,1.0,False,False,True,11.308,-10.636000000000008,True,10.30499999999999,-9.633
1001,89,10000,0.8653714656829834,-4.939110279083252,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,0.9587563898001368,0.9587563898001368,1.010551023214803,1.010551023214803,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,90,10000,0.9317222833633423,-4.863124370574951,1.296000000000001,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.0372386937079687,1.0372386937079687,1.1027312837245582,1.1027312837245582,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,91,10000,0.6076053380966187,-2.7217860221862793,6.213999999999999,bootstrap_random,False,False,16,16,433,17,8,433,17,8,False,0.9893269305940262,0.9893269305940262,0.9919020781477137,0.9919020781477137,0.0,1.0,0.0,False,False,True,13.014999999999976,-6.800999999999977,True,13.014999999999976,-6.800999999999977
1001,92,10000,2.95810866355896,-3.3750627040863037,-0.05000000000000026,bootstrap_random,False,False,9,16,458,18,8,458,18,8,False,0.5714185107672738,0.5714185107672738,1.1664268950227097,1.1664268950227097,0.0,1.0,0.0,False,False,True,17.18499999999996,-17.23499999999996,True,17.18499999999996,-17.23499999999996
1001,93,10000,-1.059098720550537,5.293798923492432,0.861000000000002,bootstrap_random,False,False,18,20,438,17,13,438,17,13,False,1.0957776198538824,1.0957776198538824,1.151622467900317,1.151622467900317,0.0,1.0,0.0,False,False,True,20.979999999999954,-20.118999999999954,True,20.979999999999954,-20.118999999999954
1001,94,10000,0.947830319404602,-4.858197212219238,1.296000000000001,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.0540133051673937,1.0540133051673937,1.114811398975812,1.114811398975812,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,95,10000,1.4472246170043945,-4.975969314575195,1.3830000000000007,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.5342015051987934,1.5342015051987934,1.534460420835443,1.534460420835443,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.10699999999996,True,12.489999999999961,-11.10699999999996
1001,96,10000,1.5397988557815552,-5.269970417022705,1.6080000000000008,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.6354086079873842,1.6354086079873842,1.6363604591819692,1.6363604591819692,0.0,1.0,0.0,False,False,True,12.489999999999961,-10.88199999999996,True,12.489999999999961,-10.88199999999996
1001,97,10000,0.9265592098236084,-4.79456090927124,1.296000000000001,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.0483479881136248,1.0483479881136248,1.0726081239235663,1.0726081239235663,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,98,10000,0.8792372941970825,-5.046882152557373,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,0.9634576581317288,0.9634576581317288,0.9812767660377629,0.9812767660377629,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,99,10000,-6.970162868499756,-4.310428619384766,5.435999999999997,bootstrap_random,False,False,9,11,382,15,7,382,15,7,False,0.8339967281099078,0.8339967281099078,0.8605493060442164,0.8605493060442164,0.0,1.0,0.0,False,False,True,17.574999999999964,-12.138999999999967,True,17.574999999999964,-12.138999999999967
1001,100,10000,-1.0524133443832397,3.197467088699341,0.6100000000000004,bootstrap_random,False,False,18,13,437,17,12,437,17,12,False,0.9697645542326387,0.9697645542326387,0.9822623201913552,0.9822623201913552,0.0,1.0,0.0,False,False,True,21.27999999999994,-20.66999999999994,True,21.27999999999994,-20.66999999999994
1001,101,10000,0.8878333568572998,-4.823033809661865,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.0035782182751105,1.0035782182751105,1.0704185082977349,1.0704185082977349,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,102,10000,-3.693786382675171,1.8088631629943848,3.7770000000000006,bootstrap_random,False,False,18,8,411,16,11,411,16,11,False,0.3040881710722594,0.3040881710722594,0.9189391304544712,0.9189391304544712,0.0,1.0,0.0,False,False,True,19.72499999999993,-15.94799999999993,True,19.72499999999993,-15.94799999999993
1001,103,10000,0.8705013990402222,-4.855669975280762,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,0.9790128116222151,0.9790128116222151,1.089734072157332,1.089734072157332,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,104,10000,1.0929309129714966,-5.06568717956543,1.3780000000000008,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.1767971008456835,1.1767971008456835,1.1844335842065423,1.1844335842065423,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.111999999999961,True,12.489999999999961,-11.111999999999961
1001,105,10000,9.178852081298828,-8.153986930847168,1.1459999999999915,bootstrap_random,False,False,9,11,505,20,5,505,20,5,False,1.5835654010264306,1.5835654010264306,1.935466049898853,1.935466049898853,0.0,1.0,0.0,False,False,True,10.30499999999999,-9.158999999999999,True,10.30499999999999,-9.158999999999999
1001,106,10000,-11.94472599029541,-8.344371795654297,5.874999999999995,bootstrap_random,False,False,9,11,355,14,5,355,14,5,False,1.028737622872758,1.028737622872758,1.0877973516473054,1.0877973516473054,0.0,1.0,0.0,False,False,True,17.4999999999999,-11.624999999999906,True,17.4999999999999,-11.624999999999906
1001,107,10000,-0.14400812983512878,-2.559293270111084,5.661999999999998,bootstrap_random,False,False,15,16,434,17,9,434,17,9,False,0.7769715287494467,0.7769715287494467,0.9564001364345973,0.9564001364345973,0.0,1.0,0.0,False,False,True,15.756,-10.094000000000001,True,15.756,-10.094000000000001
1001,108,10000,0.9015798568725586,-4.671645164489746,1.3330000000000009,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.0644265660764094,1.0644265660764094,1.0932430729432965,1.0932430729432965,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.156999999999961,True,12.489999999999961,-11.156999999999961
1001,109,10000,0.866858959197998,-5.144773006439209,1.1060000000000019,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,0.9533194013720808,0.9533194013720808,0.9534180037197288,0.9534180037197288,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.38399999999996,True,12.489999999999961,-11.38399999999996
1001,110,10000,1.0687687397003174,-4.92890739440918,1.3250000000000008,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.1617121710172107,1.1617121710172107,1.1617268315515599,1.1617268315515599,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.16499999999996,True,12.489999999999961,-11.16499999999996
1001,111,10000,0.9020612239837646,-4.9655537605285645,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,0.9918533790254737,0.9918533790254737,1.001670317490801,1.001670317490801,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,112,10000,0.9401823282241821,-4.817042350769043,1.296000000000001,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.0557867692237362,1.0557867692237362,1.0967217256966029,1.0967217256966029,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,113,10000,0.7575464248657227,-4.196488380432129,1.452000000000001,bootstrap_random,False,False,14,17,433,17,8,433,17,8,False,1.1385929790301694,1.1385929790301694,1.1695702312028646,1.1695702312028646,0.0,1.0,0.0,False,False,True,13.014999999999976,-11.562999999999974,True,13.014999999999976,-11.562999999999974
1001,114,10000,7.204507827758789,-6.519830703735352,1.5780000000000012,bootstrap_random,False,False,5,17,481,19,6,481,19,6,False,0.209882447047249,0.209882447047249,0.6078432714801987,0.6078432714801987,0.0,1.0,0.0,False,False,True,16.324999999999896,-14.746999999999895,True,16.324999999999896,-14.746999999999895
1001,115,10000,0.929000735282898,-4.886685848236084,1.296000000000001,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.0300280155885815,1.0300280155885815,1.0807057704805725,1.0807057704805725,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,116,10000,1.1239023208618164,-4.943609714508057,1.3170000000000008,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.2147660573765626,1.2147660573765626,1.2163521390712742,1.2163521390712742,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.172999999999961,True,12.489999999999961,-11.172999999999961
1001,117,10000,4.07735538482666,-3.0997443199157715,-1.7919999999999983,bootstrap_random,False,False,6,15,458,18,8,458,18,8,False,0.6415685103215641,0.6415685103215641,0.6418632058202334,0.6418632058202334,0.0,1.0,0.0,False,False,True,17.18499999999996,-18.976999999999958,True,17.18499999999996,-18.976999999999958
1001,118,10000,0.4415469467639923,-3.2880477905273438,-3.0760000000000027,bootstrap_random,False,False,14,18,433,17,8,433,17,8,False,0.5440585306053478,0.5440585306053478,0.5653683809760204,0.5653683809760204,0.0,1.0,0.0,False,False,True,13.014999999999976,-16.09099999999998,True,13.014999999999976,-16.09099999999998
1001,119,10000,0.950960636138916,-5.198782920837402,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.0422829255887731,1.0422829255887731,1.0440308818807909,1.0440308818807909,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,120,10000,6.553667068481445,-5.062160968780518,-0.8589999999999998,bootstrap_random,False,False,5,16,482,19,7,482,19,7,False,0.5841720182230838,0.5841720182230838,1.882357404307152,1.882357404307152,0.0,1.0,0.0,False,False,True,14.450999999999935,-15.309999999999935,True,14.450999999999935,-15.309999999999935
1001,121,10000,0.8483974933624268,-2.5496156215667725,2.1969999999999996,bootstrap_random,False,False,11,17,434,17,9,434,17,9,False,1.2059121385711395,1.2059121385711395,1.2083738383530127,1.2083738383530127,0.0,1.0,0.0,False,False,True,15.756,-13.559000000000001,True,15.756,-13.559000000000001
1001,122,10000,0.8765233755111694,-5.019838333129883,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,0.9618905389454873,0.9618905389454873,0.9741110769717773,0.9741110769717773,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,123,10000,1.041985034942627,-5.5323076248168945,1.4680000000000013,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.2154999032594587,1.2154999032594587,1.2936831425075759,1.2936831425075759,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.02199999999996,True,12.489999999999961,-11.02199999999996
1001,124,10000,0.9576960802078247,-5.09528112411499,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.0417479182290739,1.0417479182290739,1.0464031560267504,1.0464031560267504,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,125,10000,0.9357037544250488,-5.179473400115967,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.0249722568280137,1.0249722568280137,1.025528378714616,1.025528378714616,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,126,10000,0.9561371803283691,-5.054930210113525,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.0401498080724159,1.0401498080724159,1.0523680165173448,1.0523680165173448,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,127,10000,0.9774764776229858,-5.016784191131592,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.0628584986723189,1.0628584986723189,1.0655037738776483,1.0655037738776483,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,128,10000,0.8341093063354492,-5.07313346862793,1.288000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,0.9179460132963979,0.9179460132963979,0.9300169233350387,0.9300169233350387,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.20199999999996,True,12.489999999999961,-11.20199999999996
1001,129,10000,1.2514430284500122,-5.5275349617004395,1.4270000000000012,bootstrap_random,False,False,13,19,432,17,7,432,17,7,False,1.4101723631048546,1.4101723631048546,1.454238159990096,1.454238159990096,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.06299999999996,True,12.489999999999961,-11.06299999999996
1001,130,10000,-0.5627418756484985,3.2207584381103516,-2.3789999999999996,bootstrap_random,False,False,17,20,437,17,12,437,17,12,False,0.4841792747417903,0.4841792747417903,0.7108104458136942,0.7108104458136942,0.0,1.0,0.0,False,False,True,21.27999999999994,-23.658999999999942,True,21.27999999999994,-23.658999999999942
1001,131,10000,0.9646546840667725,-4.86655330657959,1.296000000000001,bootstrap_random,False,False,13,17,432,17,7,432,17,7,False,1.0688326413430203,1.0688326413430203,1.1173291523088758,1.1173291523088758,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,132,10000,1.0654666423797607,-4.118849754333496,4.376000000000001,bootstrap_random,False,False,13,17,433,17,8,433,17,8,False,1.3402530145928118,1.3402530145928118,1.3404278743663216,1.3404278743663216,0.0,1.0,0.0,False,False,True,13.014999999999976,-8.638999999999974,True,13.014999999999976,-8.638999999999974
1001,133,10000,5.747018337249756,-4.418705463409424,-1.5299999999999991,bootstrap_random,False,False,5,16,482,19,7,482,19,7,False,1.5373900381218135,1.5373900381218135,1.5587286007459495,1.5587286007459495,0.0,1.0,0.0,False,False,True,14.450999999999935,-15.980999999999934,True,14.450999999999935,-15.980999999999934
1001,134,10000,0.9421002864837646,-5.0490617752075195,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.0262416575240823,1.0262416575240823,1.0403502042591997,1.0403502042591997,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,135,10000,1.1070563793182373,-4.235708236694336,1.5970000000000009,bootstrap_random,False,False,13,17,433,17,8,433,17,8,False,1.438195072398253,1.438195072398253,1.4410428749510924,1.4410428749510924,0.0,1.0,0.0,False,False,True,13.014999999999976,-11.417999999999974,True,13.014999999999976,-11.417999999999974
1001,136,10000,-0.262265145778656,0.09569992870092392,0.5170000000000005,bootstrap_random,False,False,15,18,435,17,10,435,17,10,False,0.29557207439213623,0.29557207439213623,0.3420307262766164,0.3420307262766164,0.0,1.0,0.0,False,False,True,20.189999999999955,-19.672999999999956,True,20.189999999999955,-19.672999999999956
1001,137,10000,-0.12612520158290863,-1.7176333665847778,4.42,bootstrap_random,False,False,14,15,434,17,9,434,17,9,False,0.07924827120325367,0.07924827120325367,0.6149202245830454,0.6149202245830454,0.0,1.0,0.0,False,False,True,15.756,-11.336,True,15.756,-11.336
1001,138,10000,0.9292258024215698,-5.206301212310791,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.02165324686546,1.02165324686546,1.0245634113385629,1.0245634113385629,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,139,10000,1.0761083364486694,-5.053849220275879,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.1601210739389578,1.1601210739389578,1.1696452829973385,1.1696452829973385,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
1001,140,10000,0.9998068809509277,-2.734605073928833,7.598,bootstrap_random,False,False,11,17,433,17,8,433,17,8,False,1.287238091888733,1.287238091888733,1.2961265937406472,1.2961265937406472,0.0,1.0,0.0,False,False,True,13.014999999999976,-5.416999999999976,True,13.014999999999976,-5.416999999999976
1001,141,10000,0.9015336036682129,-4.813430309295654,1.296000000000001,bootstrap_random,False,False,13,18,432,17,7,432,17,7,False,1.0192621647900266,1.0192621647900266,1.0677565781214131,1.0677565781214131,0.0,1.0,0.0,False,False,True,12.489999999999961,-11.19399999999996,True,12.489999999999961,-11.19399999999996
