index,kind,latent_0,latent_1
1573,centroid,45.016655158996585,20.651388641357425
1574,centroid,45.016655158996585,23.032410270690928
1575,centroid,48.65747291564942,-34.11210883331299
1576,centroid,48.65747291564942,-31.731087203979495
1577,centroid,48.65747291564942,-29.350065574646
1578,centroid,48.65747291564942,-26.969043945312503
1579,centroid,48.65747291564942,-24.588022315979007
1580,centroid,48.65747291564942,-22.20700068664551
1581,centroid,48.65747291564942,-19.82597905731201
1582,centroid,48.65747291564942,-17.444957427978515
1583,centroid,48.65747291564942,-15.06393579864502
1584,centroid,48.65747291564942,-12.682914169311523
1585,centroid,48.65747291564942,-10.301892539978027
1586,centroid,48.65747291564942,-7.920870910644531
1587,centroid,48.65747291564942,-5.539849281311032
1588,centroid,48.65747291564942,-3.1588276519775356
1589,centroid,48.65747291564942,-0.7778060226440393
1590,centroid,48.65747291564942,1.6032156066894567
1591,centroid,48.65747291564942,3.9842372360229525
1592,centroid,48.65747291564942,6.365258865356449
1593,centroid,48.65747291564942,8.746280494689945
1594,centroid,48.65747291564942,11.12730212402344
1595,centroid,48.65747291564942,13.508323753356937
1596,centroid,48.65747291564942,15.889345382690433
1597,centroid,48.65747291564942,18.27036701202393
1598,centroid,48.65747291564942,20.651388641357425
1599,centroid,48.65747291564942,23.032410270690928
1600,centroid,52.298290672302244,-34.11210883331299
1601,centroid,52.298290672302244,-31.731087203979495
1602,centroid,52.298290672302244,-29.350065574646
1603,centroid,52.298290672302244,-26.969043945312503
1604,centroid,52.298290672302244,-24.588022315979007
1605,centroid,52.298290672302244,-22.20700068664551
1606,centroid,52.298290672302244,-19.82597905731201
1607,centroid,52.298290672302244,-17.444957427978515
1608,centroid,52.298290672302244,-15.06393579864502
1609,centroid,52.298290672302244,-12.682914169311523
1610,centroid,52.298290672302244,-10.301892539978027
1611,centroid,52.298290672302244,-7.920870910644531
1612,centroid,52.298290672302244,-5.539849281311032
1613,centroid,52.298290672302244,-3.1588276519775356
1614,centroid,52.298290672302244,-0.7778060226440393
1615,centroid,52.298290672302244,1.6032156066894567
1616,centroid,52.298290672302244,3.9842372360229525
1617,centroid,52.298290672302244,6.365258865356449
1618,centroid,52.298290672302244,8.746280494689945
1619,centroid,52.298290672302244,11.12730212402344
1620,centroid,52.298290672302244,13.508323753356937
1621,centroid,52.298290672302244,15.889345382690433
1622,centroid,52.298290672302244,18.27036701202393
1623,centroid,52.298290672302244,20.651388641357425
1624,centroid,52.298290672302244,23.032410270690928
