seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,7014,10000,-0.4624952971935272,0.6239539384841919,-1.5619999999999992,mutated_elite,False,False,6,20,366,14,16,366,14,16,False,0.5428822462983479,0.5428822462983479,0.5428923654049417,0.5428923654049417,0.0,1.0,0.0,False,False,True,24.349999999999994,-25.911999999999992,True,24.349999999999994,-25.911999999999992
1001,7015,10000,-6.189402103424072,5.436366081237793,10.649999999999984,mutated_elite,False,False,4,15,268,10,18,268,10,18,False,0.4145036217024365,0.4145036217024365,0.9879098950282559,0.9879098950282559,0.0,1.0,0.0,False,False,True,19.699999999999985,-9.05,True,19.699999999999985,-9.05
1001,7016,10000,9.404212951660156,-5.053954124450684,6.456999999999999,mutated_elite,False,False,18,20,513,20,13,513,20,13,False,0.4285500918880394,0.4285500918880394,0.8955990722210744,0.8955990722210744,0.0,1.0,0.0,False,False,True,7.462999999999998,-1.0059999999999993,True,7.462999999999998,-1.0059999999999993
1001,7017,10000,-0.25944986939430237,12.277717590332031,-0.22299999999999787,mutated_elite,False,False,17,16,371,14,21,371,14,21,False,0.1967573024962178,0.1967573024962178,1.4129977250443602,1.4129977250443602,0.0,1.0,0.0,False,False,True,6.643999999999999,-6.866999999999997,True,6.643999999999999,-6.866999999999997
1001,7018,10000,-1.3567233085632324,6.630707263946533,2.5569999999999995,mutated_elite,False,False,17,16,344,13,19,344,13,19,False,1.1566617835144914,1.1566617835144914,1.1927513705305155,1.1927513705305155,0.0,1.0,0.0,False,False,True,15.868999999999966,-13.311999999999966,True,15.868999999999966,-13.311999999999966
1001,7019,10000,-0.24656879901885986,1.9557689428329468,8.428999999999995,mutated_elite,False,False,7,18,366,14,16,366,14,16,False,0.8493284926463035,0.8493284926463035,0.860969444431686,0.860969444431686,0.0,1.0,0.0,False,False,True,24.349999999999994,-15.921,True,24.349999999999994,-15.921
1001,7020,10000,-1.9935579299926758,-9.21097183227539,4.333999999999997,mutated_elite,False,False,13,19,336,13,11,336,13,11,False,0.6858241232509861,0.6858241232509861,0.9234210803661755,0.9234210803661755,0.0,1.0,0.0,False,False,True,17.467999999999993,-13.133999999999997,True,17.467999999999993,-13.133999999999997
1001,7021,10000,4.987162113189697,7.58918571472168,8.250999999999994,mutated_elite,False,False,16,18,444,17,19,444,17,19,False,0.42684821238982656,0.42684821238982656,0.9179273571118896,0.9179273571118896,0.0,1.0,0.0,False,False,True,14.644999999999987,-6.393999999999993,True,14.644999999999987,-6.393999999999993
1001,7022,10000,-10.403890609741211,11.254733085632324,8.063999999999979,mutated_elite,False,False,3,14,221,8,21,220,8,20,True,1.0326216398049985,1.495618018406216,1.6518632827383004,2.7278299776107673,1.0759666948724669,1.6513654647549478,1.0,False,False,True,11.58899999999999,-3.525000000000011,True,14.289999999999957,-6.225999999999978
1001,7023,10000,3.6065480709075928,-2.497124671936035,15.020999999999972,mutated_elite,False,False,14,18,414,16,14,414,16,14,False,1.0079306903201801,1.0079306903201801,1.114363173669293,1.114363173669293,0.0,1.0,0.0,False,False,True,15.496999999999975,-0.47600000000000264,True,15.496999999999975,-0.47600000000000264
1001,7024,10000,-5.5743937492370605,1.7813746929168701,21.38999999999995,mutated_elite,True,True,7,13,291,11,16,291,11,16,False,0.88380583949255,0.88380583949255,0.9188425118687167,0.9188425118687167,0.0,1.0,0.0,False,False,True,24.459999999999958,-3.0700000000000074,True,24.459999999999958,-3.0700000000000074
1001,7025,10000,-4.26965856552124,0.906200647354126,21.964999999999975,mutated_elite,False,False,9,11,291,11,16,291,11,16,False,0.7604394240270381,0.7604394240270381,0.7631620747160621,0.7631620747160621,0.0,1.0,0.0,False,False,True,24.459999999999958,-2.4949999999999832,True,24.459999999999958,-2.4949999999999832
1001,7026,10000,0.32632580399513245,0.8777890205383301,12.071999999999994,mutated_elite,False,False,8,19,366,14,16,366,14,16,False,0.58768075470572,0.58768075470572,0.5926989746307092,0.5926989746307092,0.0,1.0,0.0,False,False,True,24.349999999999994,-12.278,True,24.349999999999994,-12.278
1001,7027,10000,7.154147148132324,6.716984272003174,4.288999999999998,mutated_elite,False,False,19,19,494,19,19,493,19,18,True,1.1530301705242036,1.3632011690240167,1.363634774058705,2.3003939255790735,0.9367591515203686,1.6869575118946334,1.0,False,False,False,nan,nan,True,8.520999999999995,-4.2319999999999975
1001,7028,10000,3.84216570854187,-0.39107292890548706,8.454999999999988,mutated_elite,False,False,17,16,440,17,15,440,17,15,False,1.0107639973072575,1.0107639973072575,1.014904596960197,1.014904596960197,0.0,1.0,0.0,False,False,True,23.354999999999958,-14.89999999999997,True,23.354999999999958,-14.89999999999997
1001,7029,10000,0.10219862312078476,1.3605867624282837,12.687999999999967,mutated_elite,False,False,8,17,366,14,16,366,14,16,False,0.40592540559406054,0.40592540559406054,0.40953365775298023,0.40953365775298023,0.0,1.0,0.0,False,False,True,24.349999999999994,-11.662000000000027,True,24.349999999999994,-11.662000000000027
1001,7030,10000,-0.7750521302223206,1.4362226724624634,1.8169999999999848,mutated_elite,False,False,4,18,366,14,16,366,14,16,False,0.6498070925419647,0.6498070925419647,0.6507583227732008,0.6507583227732008,0.0,1.0,0.0,False,False,True,24.349999999999994,-22.53300000000001,True,24.349999999999994,-22.53300000000001
1001,7031,10000,-3.722337245941162,0.30409860610961914,11.029999999999976,mutated_elite,False,False,5,15,316,12,16,316,12,16,False,0.8626386283856186,0.8626386283856186,0.9172970237904456,0.9172970237904456,0.0,1.0,0.0,False,False,True,22.96499999999997,-11.934999999999995,True,22.96499999999997,-11.934999999999995
1001,7032,10000,-9.417688369750977,-2.3827872276306152,18.98999999999995,mutated_elite,False,False,8,8,214,8,14,214,8,14,False,0.976168590294945,0.976168590294945,1.3393510943531153,1.3393510943531153,0.0,1.0,0.0,False,False,True,25.96999999999996,-6.980000000000011,True,25.96999999999996,-6.980000000000011
1001,7033,10000,-8.52168083190918,0.28340184688568115,21.469999999999953,mutated_elite,False,False,6,9,241,9,16,241,9,16,False,0.8859440738588187,0.8859440738588187,0.8899484437879164,0.8899484437879164,0.0,1.0,0.0,False,False,True,25.784999999999975,-4.315000000000023,True,25.784999999999975,-4.315000000000023
1001,7034,10000,1.5391038656234741,-2.1728732585906982,-1.5319999999999991,mutated_elite,False,False,10,20,390,15,15,389,15,14,True,1.0955210164448295,1.1228591513077888,1.1754611683964309,1.1919163023632122,0.016455133966781332,1.013998875002591,1.0,False,False,True,20.53499999999999,-22.06699999999999,True,22.095,-23.627
1001,7035,10000,2.209686517715454,-2.7700650691986084,8.157999999999967,mutated_elite,False,False,14,19,414,16,14,414,16,14,False,0.924187097130102,0.924187097130102,0.9716078872857004,0.9716078872857004,0.0,1.0,0.0,False,False,True,15.496999999999975,-7.3390000000000075,True,15.496999999999975,-7.3390000000000075
1001,7036,10000,-1.370948314666748,3.26383900642395,3.690999999999997,mutated_elite,False,False,6,20,342,13,17,342,13,17,False,0.44167568086212766,0.44167568086212766,0.549489036687504,0.549489036687504,0.0,1.0,0.0,False,False,True,18.679999999999982,-14.988999999999985,True,18.679999999999982,-14.988999999999985
1001,7037,10000,2.0026779174804688,5.440143585205078,8.691999999999982,mutated_elite,False,False,17,17,393,15,18,393,15,18,False,0.6241249739639371,0.6241249739639371,0.7425355301547252,0.7425355301547252,0.0,1.0,0.0,False,False,True,18.329999999999956,-9.637999999999973,True,18.329999999999956,-9.637999999999973
1001,7038,10000,4.070329666137695,-6.068887233734131,1.6810000000000007,mutated_elite,False,False,16,20,438,17,13,438,17,13,False,0.7742733228849628,0.7742733228849628,0.774287770336997,0.774287770336997,0.0,1.0,0.0,False,False,True,6.830999999999996,-5.149999999999995,True,6.830999999999996,-5.149999999999995
1001,7039,10000,-5.672754764556885,0.5718495845794678,19.074999999999957,mutated_elite,False,False,4,13,291,11,16,291,11,16,False,0.857241616290534,0.857241616290534,0.895949117740306,0.895949117740306,0.0,1.0,0.0,False,False,True,24.459999999999958,-5.385000000000002,True,24.459999999999958,-5.385000000000002
1001,7040,10000,-6.401186466217041,1.231396198272705,21.07499999999996,mutated_elite,False,False,7,10,266,10,16,266,10,16,False,0.2338256126422303,0.2338256126422303,0.44453061775380376,0.44453061775380376,0.0,1.0,0.0,False,False,True,25.15499999999996,-4.079999999999998,True,25.15499999999996,-4.079999999999998
1001,7041,10000,2.7799131870269775,-9.720304489135742,6.195999999999997,mutated_elite,False,False,9,17,411,16,11,412,16,12,True,0.24903957939149632,2.0536101632628,2.3043648566545922,2.440387850607305,0.13602299395271267,1.0590284101755425,1.0,False,False,True,10.64599999999995,-4.449999999999952,True,9.601999999999956,-3.405999999999959
1001,7042,10000,-2.39082407951355,-19.291887283325195,2.4589999999999965,mutated_elite,False,False,14,19,332,13,7,333,13,8,True,0.8611585551318659,2.891186828664267,2.9238471402016177,2.9636323428116063,0.039785202609988524,1.013607141790335,1.0,False,False,True,7.2179999999999955,-4.758999999999999,True,13.615999999999971,-11.156999999999975
1001,7043,10000,-6.144337177276611,0.48954319953918457,19.024999999999956,mutated_elite,False,False,4,13,266,10,16,266,10,16,False,0.7669384616444943,0.7669384616444943,0.7669783676553225,0.7669783676553225,0.0,1.0,0.0,False,False,True,25.15499999999996,-6.130000000000003,True,25.15499999999996,-6.130000000000003
1001,7044,10000,0.650029718875885,-4.306652069091797,2.0790000000000006,mutated_elite,False,False,12,20,389,15,14,389,15,14,False,1.2567309565796512,1.2567309565796512,1.3159336992964499,1.3159336992964499,0.0,1.0,0.0,False,False,True,22.095,-20.016,True,22.095,-20.016
1001,7045,10000,-8.686752319335938,-2.4546127319335938,18.80499999999998,mutated_elite,False,False,5,10,239,9,14,239,9,14,False,0.9645657770530492,0.9645657770530492,1.0257646810678032,1.0257646810678032,0.0,1.0,0.0,False,False,True,24.52499999999997,-5.719999999999992,True,24.52499999999997,-5.719999999999992
1001,7046,10000,-4.531580448150635,0.522830605506897,19.694999999999943,mutated_elite,True,True,4,14,291,11,16,291,11,16,False,0.7507487237045551,0.7507487237045551,0.7612278946065185,0.7612278946065185,0.0,1.0,0.0,False,False,True,24.459999999999958,-4.765000000000015,True,24.459999999999958,-4.765000000000015
1001,7047,10000,0.4691820442676544,0.38250604271888733,12.212999999999962,mutated_elite,False,False,12,19,366,14,16,366,14,16,False,0.9963788343402624,0.9963788343402624,1.0043859018063284,1.0043859018063284,0.0,1.0,0.0,False,False,True,24.349999999999994,-12.137000000000032,True,24.349999999999994,-12.137000000000032
1001,7048,10000,-1.23628830909729,0.4804649353027344,2.144999999999991,mutated_elite,False,False,9,17,341,13,16,341,13,16,False,0.8501566342166322,0.8501566342166322,0.8515713472380186,0.8515713472380186,0.0,1.0,0.0,False,False,True,24.389999999999972,-22.24499999999998,True,24.389999999999972,-22.24499999999998
1001,7049,10000,-6.460503101348877,6.768379211425781,14.45899999999996,mutated_elite,False,False,7,14,269,10,19,269,10,19,False,0.936419250865618,0.936419250865618,0.9384946039802277,0.9384946039802277,0.0,1.0,0.0,False,False,True,16.964999999999932,-2.505999999999972,True,16.964999999999932,-2.505999999999972
1001,7050,10000,-5.661059379577637,2.0644338130950928,18.31499999999994,mutated_elite,False,False,8,13,291,11,16,291,11,16,False,1.1616908368711145,1.1616908368711145,1.1680689365240706,1.1680689365240706,0.0,1.0,0.0,False,False,True,24.459999999999958,-6.145000000000017,True,24.459999999999958,-6.145000000000017
1001,7051,10000,1.065382957458496,-5.42442512512207,13.309999999999944,mutated_elite,False,False,10,16,388,15,13,388,15,13,False,0.32083968889515607,0.32083968889515607,0.44043064180390823,0.44043064180390823,0.0,1.0,0.0,False,False,True,13.94199999999997,-0.6320000000000263,True,13.94199999999997,-0.6320000000000263
1001,7052,10000,-2.543699264526367,0.8272616863250732,17.58499999999992,mutated_elite,False,False,3,14,341,13,16,341,13,16,False,0.784391863837404,0.784391863837404,0.8101057493437938,0.8101057493437938,0.0,1.0,0.0,False,False,True,24.389999999999972,-6.805000000000053,True,24.389999999999972,-6.805000000000053
1001,7053,10000,-10.337018966674805,-0.9349864721298218,21.254999999999946,mutated_elite,False,False,5,7,215,8,15,215,8,15,False,0.5668803152137405,0.5668803152137405,0.584498719388582,0.584498719388582,0.0,1.0,0.0,False,False,True,26.119999999999965,-4.86500000000002,True,26.119999999999965,-4.86500000000002
1001,7054,10000,4.173319339752197,-7.041962623596191,0.7080000000000002,mutated_elite,False,False,16,20,437,17,12,437,17,12,False,0.7499459678020265,0.7499459678020265,1.1162394220334948,1.1162394220334948,0.0,1.0,0.0,False,False,True,5.658999999999992,-4.950999999999992,True,5.658999999999992,-4.950999999999992
1001,7055,10000,1.3534907102584839,-2.6723380088806152,4.784999999999998,mutated_elite,False,False,13,20,389,15,14,389,15,14,False,0.6128820410948738,0.6128820410948738,0.6520526579594281,0.6520526579594281,0.0,1.0,0.0,False,False,True,22.095,-17.310000000000002,True,22.095,-17.310000000000002
1001,7056,10000,-6.199479579925537,4.689453125,18.324999999999978,mutated_elite,False,False,8,15,268,10,18,268,10,18,False,0.902545481113945,0.902545481113945,1.035402247418464,1.035402247418464,0.0,1.0,0.0,False,False,True,19.699999999999985,-1.375000000000007,True,19.699999999999985,-1.375000000000007
1001,7057,10000,8.936412811279297,3.5413901805877686,1.9680000000000002,mutated_elite,False,False,20,18,517,20,17,517,20,17,False,0.48770817165674024,0.48770817165674024,1.1575377971888172,1.1575377971888172,0.0,1.0,0.0,False,False,True,4.379999999999997,-2.4119999999999973,True,4.379999999999997,-2.4119999999999973
1001,7058,10000,-4.865808010101318,-0.6265040636062622,18.06499999999995,mutated_elite,False,False,9,12,290,11,15,290,11,15,False,0.48222898345792164,0.48222898345792164,0.4880146281537835,0.4880146281537835,0.0,1.0,0.0,False,False,True,23.064999999999984,-5.000000000000032,True,23.064999999999984,-5.000000000000032
1001,7059,10000,-11.424981117248535,-7.078179359436035,21.69999999999996,mutated_elite,False,False,4,8,187,7,12,188,7,13,True,0.5992064414224344,1.5982184430258215,2.0348135896940036,2.226246887987593,0.19143329829358935,1.0940790346905327,1.0,False,False,True,28.385000000000005,-6.685000000000045,True,26.304999999999957,-4.604999999999997
1001,7060,10000,-8.489625930786133,7.417902946472168,10.791999999999984,mutated_elite,False,False,3,14,244,9,19,244,9,19,False,0.4038789595829655,0.4038789595829655,1.2135147305156404,1.2135147305156404,0.0,1.0,0.0,False,False,True,19.53499999999999,-8.743000000000006,True,19.53499999999999,-8.743000000000006
1001,7061,10000,-5.151825428009033,0.054911963641643524,15.581999999999981,mutated_elite,False,False,11,13,291,11,16,291,11,16,False,1.0625828987106862,1.0625828987106862,1.082074573003473,1.082074573003473,0.0,1.0,0.0,False,False,True,24.459999999999958,-8.877999999999977,True,24.459999999999958,-8.877999999999977
1001,7062,10000,8.842878341674805,-4.362380504608154,7.462999999999998,mutated_elite,False,False,18,19,514,20,14,513,20,13,True,1.1962095418787582,1.2325789483660943,1.313673156765399,2.0579069125468563,0.7442337557814573,1.5665288598984182,1.0,False,False,True,6.386000000000001,1.0769999999999973,True,7.462999999999998,0.0
1001,7063,10000,-4.004692077636719,4.948366165161133,7.392999999999999,mutated_elite,False,False,8,17,318,12,18,318,12,18,False,0.8124405525928716,0.8124405525928716,1.0520329554981713,1.0520329554981713,0.0,1.0,0.0,False,False,True,17.86800000000001,-10.47500000000001,True,17.86800000000001,-10.47500000000001
1001,7064,10000,1.7014951705932617,1.2887732982635498,6.611999999999994,mutated_elite,False,False,18,19,391,15,16,391,15,16,False,0.36817454800048705,0.36817454800048705,0.45118561878482555,0.45118561878482555,0.0,1.0,0.0,False,False,True,23.074999999999953,-16.46299999999996,True,23.074999999999953,-16.46299999999996
1001,7065,10000,-10.551664352416992,3.4714736938476562,21.584999999999965,mutated_elite,False,False,4,8,217,8,17,217,8,17,False,0.7787421729246587,0.7787421729246587,0.8193559606065641,0.8193559606065641,0.0,1.0,0.0,False,False,True,25.33499999999997,-3.7500000000000036,True,25.33499999999997,-3.7500000000000036
1001,7066,10000,1.7797571420669556,-2.1644551753997803,4.900000000000002,mutated_elite,False,False,12,20,390,15,15,390,15,15,False,1.1471051351226493,1.1471051351226493,1.175741694849541,1.175741694849541,0.0,1.0,0.0,False,False,True,20.53499999999999,-15.634999999999987,True,20.53499999999999,-15.634999999999987
1001,7067,10000,4.1003313064575195,-1.227554202079773,7.836999999999997,mutated_elite,False,False,16,16,440,17,15,440,17,15,False,0.49310221131071597,0.49310221131071597,0.4934041092710122,0.4934041092710122,0.0,1.0,0.0,False,False,True,23.354999999999958,-15.517999999999962,True,23.354999999999958,-15.517999999999962
1001,7068,10000,-4.7309250831604,1.818190097808838,16.894999999999936,mutated_elite,False,False,4,14,291,11,16,291,11,16,False,0.7614590983232536,0.7614590983232536,0.7653782935458847,0.7653782935458847,0.0,1.0,0.0,False,False,True,24.459999999999958,-7.565000000000023,True,24.459999999999958,-7.565000000000023
